G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,408E+0 2,010E-3 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 3,656E-3 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 5,631E-3 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 6,948E-3 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 8,758E-3 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 1,057E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 1,205E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 1,386E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 1,551E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 1,732E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 1,913E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 2,061E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E+0 2,225E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 2,406E-2 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 2,571E-2 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,431E+0 2,736E-2 1,250E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,434E+0 2,900E-2 1,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,436E+0 3,065E-2 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,439E+0 3,229E-2 1,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 3,394E-2 1,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,445E+0 3,526E-2 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,448E+0 3,674E-2 1,284E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 3,838E-2 1,286E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,454E+0 4,003E-2 1,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,457E+0 4,151E-2 1,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 4,266E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,464E+0 4,447E-2 1,314E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,468E+0 4,595E-2 1,324E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,472E+0 4,727E-2 1,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 4,859E-2 1,338E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,479E+0 5,007E-2 1,347E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,483E+0 5,139E-2 1,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,487E+0 5,237E-2 1,368E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 5,352E-2 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,495E+0 5,484E-2 1,384E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 5,599E-2 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,504E+0 5,731E-2 1,406E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,508E+0 5,846E-2 1,424E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,512E+0 5,961E-2 1,429E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,516E+0 6,011E-2 1,440E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,521E+0 6,126E-2 1,450E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,525E+0 6,225E-2 1,463E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,530E+0 6,324E-2 1,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,534E+0 6,406E-2 1,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,538E+0 6,505E-2 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,543E+0 6,570E-2 1,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,547E+0 6,620E-2 1,523E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,552E+0 6,702E-2 1,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,556E+0 6,751E-2 1,549E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+0 6,817E-2 1,562E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+0 6,850E-2 1,572E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+0 6,916E-2 1,587E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,574E+0 6,949E-2 1,598E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,578E+0 6,998E-2 1,613E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+0 7,031E-2 1,626E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 7,064E-2 1,641E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,591E+0 7,081E-2 1,653E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+0 7,130E-2 1,664E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,599E+0 7,130E-2 1,681E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,603E+0 7,130E-2 1,691E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+0 7,146E-2 1,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 7,146E-2 1,722E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,615E+0 7,130E-2 1,733E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,619E+0 7,130E-2 1,743E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+0 7,114E-2 1,763E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+0 7,097E-2 1,771E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+0 7,048E-2 1,781E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+0 7,064E-2 1,798E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+0 6,982E-2 1,804E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 6,982E-2 1,822E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+0 6,916E-2 1,832E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,645E+0 6,850E-2 1,844E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+0 6,850E-2 1,857E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,651E+0 6,768E-2 1,868E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+0 6,686E-2 1,882E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 6,636E-2 1,893E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,658E+0 6,570E-2 1,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 6,472E-2 1,913E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 6,422E-2 1,926E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 6,340E-2 1,934E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 6,241E-2 1,946E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 6,142E-2 1,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 6,060E-2 1,962E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,672E+0 5,945E-2 1,979E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 5,846E-2 1,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 5,715E-2 1,990E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 5,616E-2 2,002E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 5,534E-2 2,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 5,385E-2 2,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,254E-2 2,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 5,155E-2 2,033E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 5,007E-2 2,043E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,859E-2 2,048E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,744E-2 2,051E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,612E-2 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,447E-2 2,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+0 4,316E-2 2,066E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 4,135E-2 2,074E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 4,019E-2 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+0 3,855E-2 2,086E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+0 3,707E-2 2,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 3,542E-2 2,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 3,394E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 3,246E-2 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 3,065E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 2,900E-2 2,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,668E+0 2,736E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 2,555E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,665E+0 2,423E-2 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 2,242E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 2,061E-2 2,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 1,896E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 1,699E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+0 1,551E-2 2,100E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 1,370E-2 2,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+0 1,205E-2 2,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+0 1,073E-2 2,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 8,758E-3 2,084E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 7,112E-3 2,084E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+0 5,467E-3 2,077E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 3,656E-3 2,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+0 1,846E-3 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+0 3,644E-4 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+0 -9,522E-4 2,061E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+0 -2,927E-3 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+0 -4,573E-3 2,046E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,615E+0 -6,054E-3 2,040E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 -7,700E-3 2,035E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+0 -9,181E-3 2,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+0 -1,083E-2 2,016E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,601E+0 -1,198E-2 2,008E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+0 -1,346E-2 1,997E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+0 -1,461E-2 1,989E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+0 -1,642E-2 1,979E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,585E+0 -1,758E-2 1,969E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+0 -1,906E-2 1,959E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+0 -2,004E-2 1,954E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,573E+0 -2,153E-2 1,941E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+0 -2,284E-2 1,929E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+0 -2,366E-2 1,916E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+0 -2,498E-2 1,906E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,557E+0 -2,597E-2 1,896E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 -2,712E-2 1,883E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,549E+0 -2,827E-2 1,868E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,545E+0 -2,910E-2 1,858E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,541E+0 -3,008E-2 1,847E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,537E+0 -3,074E-2 1,829E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,533E+0 -3,140E-2 1,817E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,529E+0 -3,239E-2 1,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,525E+0 -3,305E-2 1,793E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,520E+0 -3,387E-2 1,779E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,516E+0 -3,436E-2 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 -3,469E-2 1,753E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,508E+0 -3,502E-2 1,742E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,505E+0 -3,551E-2 1,727E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,501E+0 -3,601E-2 1,709E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 -3,617E-2 1,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,493E+0 -3,667E-2 1,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 -3,683E-2 1,673E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,486E+0 -3,700E-2 1,658E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,482E+0 -3,683E-2 1,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,478E+0 -3,700E-2 1,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 -3,700E-2 1,620E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,472E+0 -3,700E-2 1,602E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,468E+0 -3,667E-2 1,590E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 -3,667E-2 1,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 -3,634E-2 1,561E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -3,601E-2 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,455E+0 -3,551E-2 1,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 -3,551E-2 1,524E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 -3,486E-2 1,513E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 -3,436E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 -3,370E-2 1,491E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,441E+0 -3,305E-2 1,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,438E+0 -3,239E-2 1,460E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,436E+0 -3,189E-2 1,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 -3,107E-2 1,439E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,430E+0 -3,025E-2 1,429E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,428E+0 -2,926E-2 1,419E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,426E+0 -2,827E-2 1,408E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,424E+0 -2,745E-2 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,422E+0 -2,663E-2 1,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 -2,531E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 -2,416E-2 1,363E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,417E+0 -2,317E-2 1,353E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 -2,202E-2 1,350E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 -2,054E-2 1,338E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 -1,955E-2 1,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 -1,807E-2 1,319E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 -1,675E-2 1,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 -1,560E-2 1,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -1,412E-2 1,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 -1,264E-2 1,291E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,099E-2 1,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -1,000E-2 1,281E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -8,358E-3 1,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -6,713E-3 1,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 -5,396E-3 1,264E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -3,421E-3 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -2,433E-3 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,407E+0 -4,585E-4 1,251E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 1,352E-3 1,251E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,408E+0 2,833E-3 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 4,314E-3 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,410E+0 5,796E-3 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,411E+0 8,100E-3 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,412E+0 9,417E-3 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 1,106E-2 1,235E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,414E+0 1,271E-2 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 1,435E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,418E+0 1,633E-2 1,236E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 1,781E-2 1,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,421E+0 1,979E-2 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,423E+0 2,110E-2 1,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 2,275E-2 1,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 2,472E-2 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,430E+0 2,620E-2 1,251E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,432E+0 2,801E-2 1,258E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,435E+0 2,982E-2 1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,437E+0 3,098E-2 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 3,295E-2 1,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,443E+0 3,460E-2 1,273E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 3,608E-2 1,278E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,449E+0 3,740E-2 1,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 3,888E-2 1,292E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,455E+0 4,069E-2 1,296E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,459E+0 4,217E-2 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,462E+0 4,332E-2 1,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 4,464E-2 1,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,469E+0 4,661E-2 1,325E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,473E+0 4,793E-2 1,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 4,892E-2 1,343E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,481E+0 5,056E-2 1,350E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,485E+0 5,188E-2 1,361E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,489E+0 5,303E-2 1,370E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,493E+0 5,435E-2 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,497E+0 5,550E-2 1,391E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,501E+0 5,665E-2 1,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,505E+0 5,747E-2 1,411E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,509E+0 5,896E-2 1,424E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,513E+0 5,961E-2 1,434E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,518E+0 6,077E-2 1,444E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,522E+0 6,192E-2 1,454E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,527E+0 6,274E-2 1,465E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,531E+0 6,373E-2 1,480E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,535E+0 6,439E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,540E+0 6,521E-2 1,506E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,544E+0 6,587E-2 1,518E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,549E+0 6,653E-2 1,528E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,553E+0 6,702E-2 1,539E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,557E+0 6,801E-2 1,556E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+0 6,834E-2 1,567E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,566E+0 6,883E-2 1,579E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+0 6,949E-2 1,595E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 6,982E-2 1,603E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+0 7,015E-2 1,617E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+0 7,048E-2 1,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+0 7,064E-2 1,646E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+0 7,114E-2 1,658E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+0 7,097E-2 1,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 7,130E-2 1,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+0 7,146E-2 1,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+0 7,130E-2 1,712E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+0 7,146E-2 1,722E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+0 7,146E-2 1,735E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 7,114E-2 1,750E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+0 7,097E-2 1,761E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+0 7,081E-2 1,775E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+0 7,048E-2 1,786E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+0 7,015E-2 1,801E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,637E+0 6,982E-2 1,812E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+0 6,965E-2 1,827E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 6,900E-2 1,840E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+0 6,817E-2 1,849E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+0 6,801E-2 1,863E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 6,751E-2 1,875E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+0 6,669E-2 1,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 6,620E-2 1,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 6,554E-2 1,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,662E+0 6,472E-2 1,918E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E+0 6,389E-2 1,928E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
